month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
207,600718.SH,1,-0.0595098,-0.191208,-0.44373,0.814154,0.927461,-0.108647,0.0848253,-0.683927,-1.41562,-0.895998,-1.63866,-0.0407976,-0.29603,-0.522563,-0.973294,-0.788037,-1.17942,-0.662337,-1.03724,-0.494486,-1.20444,0.835463,0.99585,-1.58952,0.279338,-0.171936,-0.274834,-1.37598,-1.25176,-0.250708,2.20011,0.399802,1.5262,1.76701,1.45929,-0.273304,0.506752,0.183987,0.0434598,0.301113,0.246518,0.305789,0.275292,0.676274,1.40409,1.15424,1.31316,0.345582,1.14237,0.759425,0.764369,1.13197,0.181832,0.159685,0.362087,0.207887,0.210637,-0.199388,-0.105501,-0.59478,-0.965848,1.24905,-5.29898,-0.838802,0.750216,1.18827,1.01134,0.924738,-0.875572,-0.00602344,0.665323
207,600719.SH,0,0.0996434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
207,600720.SH,1,-0.0409945,2.84308,2.88324,2.79552,2.42134,-1.48293,2.15363,2.22162,-0.00152023,-1.17658,-0.00228228,-0.0160501,-0.0018003,-1.76947,0.627256,-1.6867,0.402013,-1.0173,0.386695,-2.03306,0.630818,-0.624254,0.16623,-0.168265,0.416534,-0.168726,-1.68178,-0.753164,-0.896014,-0.00641999,1.05343,-0.491371,1.1717,1.5115,0.689795,-0.62718,0.930518,0.867915,0.105216,0.081435,0.101614,0.510204,0.536464,1.10115,1.83971,1.62669,1.12457,0.559747,1.33733,1.0117,1.01506,0.893803,-0.905532,-0.470813,-0.323826,-0.38572,-0.392291,-0.163165,-0.0905327,-0.24636,-0.439645,0.984756,-0.606326,-0.150579,0.369654,0.266035,-0.410922,-0.0367892,-0.204498,-0.5019,-0.593745
207,600721.SH,1,0.0672548,-1.61132,-1.54051,-1.86986,-0.823448,-0.748909,0.71001,-0.622931,0.122486,-0.0611907,0.183885,-0.306245,0.145051,-1.38747,-1.57227,-1.13749,-1.62045,-0.754254,-1.09501,-1.44757,-1.55377,-0.783682,-0.667035,0.154856,-0.317956,-2.48036,-1.47707,-0.944394,-0.806202,0.270159,-0.664949,-0.00849666,0.360373,-1.23971,-0.590099,-0.157394,0.549765,0.20183,0.383119,-1.07338,-0.673008,-0.102583,0.199685,-0.183516,-0.255016,-0.470562,-0.563756,0.0237732,-0.446862,-0.644173,-0.167596,-0.954117,0.163269,0.959713,0.966553,0.918652,0.502951,0.952619,1.02518,1.03934,0.197375,-0.106179,-0.0426297,-0.0909932,0.0737634,0.0120718,0.230436,0.0758192,-0.582024,1.13684,-0.473922
207,600722.SH,0,-0.196009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
207,600723.SH,1,-0.175463,1.66358,1.72761,1.36289,1.28339,1.14984,2.07715,1.83443,0.054504,-0.199763,-0.0964422,0.0131104,-0.140621,0.395446,0.865265,0.79537,1.03073,0.147577,0.177694,-0.113567,-0.0372044,1.48868,1.64945,-0.0750742,0.0139761,0.711242,0.778025,1.43861,0.21559,0.0806339,0.719396,-0.787611,-0.14643,0.286447,0.396004,-0.301966,0.359431,0.603508,0.785095,-0.820786,-0.580281,-0.0361957,0.407479,0.937412,1.38391,1.14318,1.48999,0.867522,1.00356,1.16308,1.42828,0.718309,0.11138,0.654199,0.734465,0.700109,0.763871,-0.060843,0.101288,0.0095814,0.43685,1.41109,-0.334228,-1.02721,0.489205,-1.10481,-0.167685,-0.83247,-0.214671,-0.570988,-0.972051
207,600724.SH,1,-0.241978,-1.94936,-1.55652,0.100552,0.354779,-0.407662,-0.950638,1.50719,0.85465,-1.99613,-0.978913,-0.00244748,-0.937967,0.214836,-1.06283,-0.090681,-0.528414,-0.198323,0.238441,0.506039,-0.874784,-0.0934769,-0.0334957,-1.2172,2.58155,-1.34211,-0.765705,-0.242859,-0.303773,0.136562,0.973094,-1.13416,-0.492169,0.261926,0.425909,-0.496697,0.172188,0.502559,0.73562,-0.67798,-0.513689,-0.169581,0.212833,1.02081,0.554832,1.00527,1.28447,-2.28709,-0.49931,-0.0485721,0.412233,0.851679,0.0532944,0.920769,0.942825,1.00001,0.964972,-1.25808,-1.04512,-0.724005,-0.507178,0.00308993,0.00124057,0.00264799,-0.581312,1.06731,-1.16414,0.0468079,-0.797248,-0.695607,0.163573
207,600725.SH,1,-0.194902,-1.71969,-1.64388,-3.15431,1.60833,-2.62528,-1.49707,-0.694823,0.100407,-0.188602,0.150738,-0.518031,0.118905,-1.47827,-1.6569,-1.51568,-1.68854,-1.01975,-0.922207,-1.34137,-1.46782,-0.181996,0.0794424,0.174699,-0.163948,-2.43316,-1.40195,-0.68117,-0.666927,0.176919,0.0606153,0.120476,-1.75344,-0.714506,-1.06967,-0.869044,0.0802252,0.425501,0.467999,0.0449506,-0.231326,-0.136671,0.136433,-0.540424,-1.28009,-2.21835,-0.676842,-0.487619,-1.79498,-0.75779,-0.541502,0.351204,-1.50159,-0.291859,-0.534465,-1.19147,0.26247,-1.97876,-2.94601,-3.18627,-2.20449,-0.0870398,-0.0349454,-0.074591,-0.560081,0.313537,0.124169,0.228755,-1.11456,-0.477136,0.538404
207,600726.SH,1,-0.0268523,-1.22027,-1.07972,-0.969918,0.698059,-2.58135,1.42497,-1.42039,-0.335265,-0.728744,-0.144565,-0.136028,0.0956398,1.93703,-0.758188,0.468425,-1.02953,-0.227888,-1.039,0.0602075,-1.02926,0.345742,0.0783074,0.246966,1.91374,-2.08093,-0.865576,-0.702112,-0.491428,-0.255062,-0.352163,-2.66922,-2.78242,-2.77554,-2.75512,-2.31682,-2.0198,-1.0282,-1.11306,-1.44229,-2.22943,-2.1533,-2.43308,-1.62192,-2.08424,-1.2191,-1.52263,-0.262762,-0.641532,-0.315821,-0.535374,0.505489,0.224542,-0.858929,-0.0593319,0.345343,-0.0196815,-1.75799,-0.697982,0.0961648,-1.37769,3.05739,0.0187526,0.0400274,-0.292331,-1.64889,-1.00271,-1.72022,-1.03623,-1.86781,-2.23786
207,600727.SH,1,-0.135416,-0.224866,-0.142084,0.625978,-0.613929,0.607364,0.613172,-0.579839,0.34143,0.777431,2.31431,0.157019,2.58161,0.010079,-0.386126,0.182743,-0.399155,-0.0343708,-0.0905382,0.0658587,-0.197241,-0.335906,-0.840141,0.359307,1.98569,0.691999,0.804012,0.341497,-0.291959,0.255051,0.469071,-0.190117,-0.501323,-0.367737,-0.440523,-0.720047,-0.0763066,0.361593,0.285762,0.501097,0.201159,0.25614,0.259191,0.227916,-1.18834,-0.370868,0.302331,-0.0248476,-0.387983,0.0637523,0.320546,0.949153,0.0410674,0.013683,0.325923,0.594965,0.59971,-0.836677,-0.637121,-0.233134,-0.288875,-0.0545624,-0.0219061,-0.0467587,-0.151803,0.212786,-0.194543,0.0532388,-0.218519,-1.13203,0.212669
207,600728.SH,1,-0.00894492,-0.186664,-0.10071,-0.749789,-0.258589,-0.356371,-0.4575,-0.61471,-0.0275595,-0.521413,-0.0413744,-0.0189233,-0.0326368,-0.991417,0.397536,-1.2616,0.109249,-1.15377,-0.934366,-0.648104,-0.183706,0.166184,1.02168,2.03491,-0.647323,-0.25613,0.243855,-0.893148,-0.551356,-0.117592,-0.328301,0.535184,-0.00420551,-1.52144,-0.130202,0.715344,-0.330937,-0.425791,0.016256,-0.803965,0.0864586,-0.026579,-0.251691,0.38117,0.109914,0.686937,0.863148,-1.90938,-1.2206,-0.693852,-0.0806793,-0.449623,-0.366884,-0.00823209,0.0590469,0.494243,0.487789,-0.823036,-0.965347,-0.396081,-0.497003,-1.24393,1.28061,0.188257,-0.971025,1.70414,0.92553,1.77721,-1.02322,0.325016,1.06107
207,600729.SH,1,0.178232,1.22386,1.73294,1.04344,1.16481,0.675404,0.382007,1.51665,-0.120485,-0.185053,-0.195997,-0.017459,-0.139664,2.31085,0.124075,1.47956,0.00241388,-0.286928,-0.190794,-0.123498,-0.237518,1.44324,1.62305,0.12959,-0.182076,0.108035,0.943262,0.183695,-0.124379,-0.107379,1.37085,0.566658,0.255617,0.799706,1.05699,0.219627,0.224635,0.543209,0.604994,0.0268505,0.0564251,0.130766,0.324333,0.4556,0.855735,0.344406,0.419344,-0.323982,0.349185,0.535918,0.779423,-1.10853,-0.132232,0.337264,0.266992,0.225022,0.219086,0.531387,0.46226,0.393079,0.524444,-0.548052,-0.318733,-0.227367,0.116045,0.0414331,-0.0372708,0.0464238,1.51396,-0.0101827,0.346345
207,600730.SH,1,-0.170126,-0.222173,0.132293,-0.291681,-0.805073,-1.09508,-0.366879,0.231453,-1.037,-2.47925,-1.40807,0.0085024,-1.1919,1.06379,-0.108015,0.537604,0.0160694,-0.677944,0.506452,2.69614,0.696344,-0.999262,-0.620471,-0.146075,-0.0341339,0.862439,0.0289741,1.34675,0.517189,0.0522929,-0.910613,1.07689,-1.49037,-1.28048,-0.653048,0.88324,-1.393,-0.842983,-0.650446,-0.564367,-0.26981,-0.665138,-0.823232,-1.457,-0.712421,-0.147561,-0.0504614,-0.281162,-1.48681,-0.954438,-0.672063,-0.817357,-0.0741373,0.207128,-0.145355,0.0116838,-0.393935,0.607179,0.206474,0.372186,-0.370301,-1.30829,-0.00430966,-0.00919897,0.735142,-0.634934,1.33469,0.249022,2.08527,0.778401,0.169951
207,600731.SH,1,-0.196517,-0.240105,-0.0749877,-0.110094,0.125592,0.101167,0.190077,-0.584719,-0.14602,-0.100633,0.650304,3.28679,2.57984,0.00507924,-0.219138,-0.231597,-0.355005,0.279008,0.0469759,-0.0431258,-0.166683,0.0997882,-0.0347812,1.22946,1.43712,-0.31171,0.472801,-0.783674,-0.82676,0.248721,0.558489,0.132142,0.637731,0.794099,0.754505,0.0687162,0.409462,0.66243,0.859768,-0.0856259,0.512128,0.721601,0.678281,0.32206,1.06498,1.23386,1.45499,0.235265,0.0911043,0.523214,0.944965,0.784347,0.233722,0.149565,0.5958,0.901862,1.02653,-1.86349,-1.36186,-0.743816,-0.470273,3.0663,-0.0213845,-0.0456453,-0.226124,0.487346,0.330546,0.540438,-0.937488,-0.590146,0.332091
207,600732.SH,0,-0.13361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
207,600733.SH,1,-0.223176,-1.34324,-0.895068,-2.09808,-1.18316,-0.137649,0.12967,-1.19366,-0.0205352,2.91904,-2.03715,-0.00124214,-2.10381,-0.910388,-0.975442,-1.15748,-0.495966,-0.679867,1.44008,-2.06639,-0.48526,-0.393033,-0.51287,1.39769,2.58246,2.14154,2.37619,1.73385,1.11947,0.143975,-0.488694,-0.328262,-1.58101,0.1466,-0.524067,0.130131,0.204063,0.578538,0.578346,0.307778,0.0558006,0.295182,0.452879,-0.513189,-0.569135,-0.264278,-0.610787,2.28929,1.81283,1.69119,1.11388,-2.94848,0.330813,0.44525,0.329025,0.345059,0.180444,0.547453,0.397662,0.500345,0.203834,2.78779,0.000629609,0.0013439,0.877178,-0.70387,-0.647223,-0.903219,-0.758791,-0.155151,-0.880466
207,600734.SH,0,0.0996434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
207,600735.SH,0,-0.0107772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
207,600736.SH,1,-0.126257,-0.426879,-0.987982,0.93413,0.173713,-0.0826339,0.480511,-0.188444,-1.89129,-0.0164895,-1.4993,-0.00045225,0.267446,0.0352422,-0.336294,-0.271056,-0.272584,-0.481971,-0.466811,0.193027,-0.593183,0.0050054,-0.224804,2.49375,0.229416,-1.34833,-0.775591,-0.232196,-0.312956,0.148833,0.317133,0.272317,-0.597328,-0.501905,-0.215749,-0.400065,-0.913373,-0.736679,-0.766385,0.409203,-0.139117,-0.757979,-0.883385,1.76293,1.39074,1.10779,0.784344,-1.19518,-0.843227,-0.355422,-0.164567,0.542628,-0.403248,-0.222428,-0.233967,-0.234508,-0.305224,-0.0343056,-0.144512,-0.200346,-0.600812,0.567084,-0.210491,-1.46922,0.437787,2.16995,-2.03308,2.30695,-0.547709,0.926797,0.719935
207,600737.SH,1,0.0489227,-1.29418,-0.937414,-0.858349,-0.585021,-0.100415,-2.76742,-0.401447,-0.146254,0.0884419,-0.219568,-0.100423,-0.173198,-0.168338,-1.19127,-1.43917,-1.09374,-0.759669,-0.812517,-0.23143,-0.499406,-0.0178669,-0.223334,0.631282,1.87135,-0.486973,1.27278,-0.352353,-0.422275,-0.617638,0.503024,-2.46752,-2.23431,-1.22224,-2.40324,-2.19794,-3.04879,-2.25686,-2.41092,0.0526979,-1.98604,-2.25779,-2.73588,-2.11072,-1.99184,-1.35879,-1.31253,-0.841104,-1.62114,-1.23465,-1.17935,-0.271489,-1.31788,-3.20668,-2.29836,-1.72146,-1.62475,-2.09838,-1.51073,-1.00874,-1.73244,1.06732,0.0509019,-1.16513,-1.1396,-1.67663,-2.36868,-2.84956,-0.492314,-1.28079,-1.93239
207,600738.SH,1,-0.0936258,0.669333,1.22212,0.459624,-0.801692,-0.0826618,-1.53851,-1.11727,-0.47903,-0.227298,-0.228031,0.0557061,-0.256746,0.866946,0.345938,0.74375,0.578531,0.473118,0.376862,0.703963,0.773751,-0.813045,-1.10419,-0.426754,-0.987211,0.726862,0.653221,0.0944468,-0.0938655,0.342613,0.591862,0.157679,-0.00160131,0.184286,0.362275,0.332388,-0.732214,-0.563859,-0.137597,0.363278,0.542247,-0.129896,-0.416842,0.832023,0.88037,0.660815,1.13942,0.852172,0.66682,0.405627,0.781874,0.852008,0.14848,-1.07831,-0.831458,-1.04391,-0.51936,-0.528352,-0.491218,-0.939827,-0.461859,0.247461,-0.0282361,-0.06027,-0.179716,-0.331612,0.338782,-0.0109755,-0.267923,0.484186,-0.0306551
207,600739.SH,1,-0.181138,-0.0052719,0.509067,1.20245,-1.61362,1.18616,-0.889846,0.366372,2.13452,-0.98612,1.01847,-1.26151,0.801809,0.18173,-0.682921,0.659608,-0.0686913,0.0670991,-0.227527,2.01162,0.592985,-2.45997,-2.04613,0.00174229,-0.541868,1.53797,0.271844,0.494621,0.786197,-0.521307,0.931058,1.10719,1.06911,1.10106,1.35272,0.900444,0.404676,0.0759027,-0.466945,0.578219,1.02988,0.830095,0.344276,1.04398,1.04142,0.653611,0.0659378,0.747731,0.499369,0.323124,0.106901,-0.529967,-0.644316,-0.358479,-0.456961,-0.543948,-1.03468,0.864979,0.839279,0.749388,-0.385433,-0.130128,-0.28462,0.0917044,1.73018,1.83543,2.20848,1.99207,1.66251,-1.04953,0.901045
207,600740.SH,1,-0.16678,-0.457174,-0.115118,0.214129,1.24676,-0.818314,-1.57151,-0.761803,2.37598,-0.234583,-1.00436,-1.22364,-1.03615,-0.916463,0.00611627,-0.197052,0.234482,-0.897836,-0.49959,-0.382162,0.242622,-0.1142,-0.0327273,0.89111,1.21972,-0.946165,-0.619539,-0.200048,-0.364445,0.0900493,-0.74221,0.565738,0.486896,0.281525,0.463035,0.443808,0.408725,0.298266,0.500853,-0.00634452,0.172011,0.320098,0.356195,0.737125,1.42163,1.32602,0.823453,0.856761,0.962898,0.819805,1.14002,0.355144,0.411878,0.073977,0.0163898,0.170344,-0.0351152,0.413961,0.216858,0.404309,-0.102566,1.96359,-0.0277861,-0.0593096,0.726938,0.527092,0.241024,0.445324,1.34928,0.614364,-0.0504666
207,600741.SH,1,0.000732655,1.80746,1.88251,1.64148,1.57136,1.44292,1.67849,1.49835,1.03093,0.0322632,0.0641195,2.98308,-0.0259741,1.14636,1.34911,1.06904,0.80485,-0.602004,-0.517755,-0.401712,-0.341339,1.77197,1.31156,0.1054,-0.250896,0.238965,0.0935112,-0.0309694,-0.131248,-0.687411,0.213155,-0.472912,0.697646,0.864613,0.443026,0.0803048,0.901468,0.998625,1.00725,-0.0390625,0.196831,0.650761,0.897941,0.564995,-0.102595,-0.0964592,0.44794,0.536694,0.92286,1.00258,0.965166,0.0532609,0.564541,0.56315,0.641311,0.789715,0.862424,-1.11142,-1.02802,-0.324957,0.0554265,-0.0792117,-0.243815,-0.228212,-0.220665,2.21091,-0.643561,2.07446,0.19938,-0.00845792,-0.774777
207,600742.SH,1,-0.055291,2.79054,2.8202,3.05509,2.1048,1.78674,1.34772,2.15049,-0.967813,0.352433,0.0574771,1.10055,0.0154117,0.624537,1.09301,0.435547,1.27718,-0.88925,-0.94919,-0.0567273,0.0997872,2.50778,2.58886,0.220349,-0.364875,0.620373,0.437699,-0.32416,-0.424391,0.158373,0.798703,0.0498065,1.43078,1.56148,1.0438,0.0227546,1.40528,1.3116,1.03748,-0.188663,0.502186,1.28181,1.42653,1.34731,1.75129,1.50846,1.12495,1.20436,1.96259,1.35323,1.26491,-0.733185,-0.298469,0.461543,0.434349,0.435899,0.582995,0.00534482,-0.219127,-0.273653,-0.038049,-0.252827,-0.313519,0.0343996,0.0563,1.01275,0.814118,1.10009,0.548398,-1.17899,-0.290798
207,600743.SH,1,5.84E-05,1.83938,2.17312,0.0132432,1.21635,-1.01843,-1.72662,1.94238,-2.28828,0.00980782,-0.550332,-0.00496552,-0.460722,0.231978,1.05867,-0.167428,0.224102,-0.610076,-0.786227,0.598582,0.449334,-0.161794,0.305476,-1.45998,-0.464297,-1.33427,-0.753228,-0.280715,-0.239846,0.121075,0.287304,-0.777226,-0.303358,-0.0108788,-0.178018,0.23776,0.452637,0.411466,0.406858,0.623285,0.350999,0.411454,0.392573,-0.0101331,0.527588,0.851577,0.636702,0.675727,0.55487,0.474453,0.51719,1.21969,0.0948968,0.497699,0.637425,0.58324,0.518362,-0.501123,-0.0963279,-0.279115,-0.491609,0.572782,0.0025169,0.00537233,-1.02276,-0.721844,-1.12242,-1.18227,-0.0468205,-0.152767,-0.593184
207,600744.SH,1,-0.0914604,-1.67325,-2.33424,-0.660436,2.41571,-0.707966,1.64758,-1.12326,0.0373719,-0.231224,0.0561054,0.536455,0.0442568,2.31233,-1.87704,-0.205715,-1.10552,-0.545229,-0.900792,-0.182647,-1.25505,0.325871,0.179716,1.475,-2.26466,-2.27599,-1.17603,-0.832177,-0.395275,0.130302,-0.536836,-0.86407,-2.74138,-2.87518,-2.83535,-2.30396,-2.42993,-2.57341,-2.30103,-2.97622,-2.49958,-2.12567,-2.27343,-0.644564,-0.0339529,0.357948,-0.535872,0.246866,-0.481565,-0.273948,-0.159164,0.385548,0.461325,-2.43534,-1.95239,-1.23506,-1.82355,-1.55062,-1.56286,-1.03068,-3.04406,2.97828,-0.0130068,-0.0277631,-0.344828,-0.984535,0.194568,-0.589042,-0.0487519,0.256969,-2.59172
207,600745.SH,1,-0.23294,-1.56278,-1.14993,-1.12947,-0.855461,0.866767,-0.681693,-1.29281,0.328245,-1.40976,-2.12111,-0.022151,-2.15733,-0.911917,-1.06187,-0.758923,-0.561017,-0.126339,-0.750092,-2.15825,-0.827786,-0.325906,-0.0645141,1.22258,-1.65864,1.41388,1.05799,-0.303761,-0.291649,0.0153782,-1.40582,0.0925396,-2.69414,-2.55981,-0.919063,0.0960198,-0.591731,0.0634258,0.398031,-0.0398857,-0.237794,-0.344196,-0.181639,-0.605888,-0.980909,-1.63674,-0.103391,-0.409261,-1.30178,-0.186641,0.249662,-1.8381,-0.881274,0.851275,0.624736,0.396161,0.708065,0.317399,-0.25546,-1.25787,0.570496,0.594478,5.06852,0.0239657,0.416993,-0.125548,-0.635789,-0.489758,0.348318,-1.22421,-0.00255621
207,600746.SH,1,-0.183302,-0.577537,-0.252673,-0.953857,-0.668077,-0.346407,-0.309289,-0.101307,-0.11709,-0.930026,-2.33849,1.32083,-2.37181,-1.223,-0.697779,-1.82774,-0.783291,-1.40832,-0.9264,-0.786406,-0.289498,0.924442,1.3239,-0.194603,-2.24526,0.708389,0.65705,-0.535467,-0.77002,0.209685,0.0896007,-1.34041,-0.527003,-0.3464,0.538175,-0.492328,0.549792,0.662923,0.851175,0.15401,-0.263786,0.145562,0.493842,-1.07369,0.226098,0.761106,0.451872,-0.654789,-0.0458953,0.460454,0.318093,0.470876,1.23636,0.983706,1.01358,1.06829,0.926216,0.106623,0.117661,0.309686,0.107914,-0.0452501,-0.0181674,-0.0387783,0.536912,0.444991,-1.85411,-0.71532,-1.01791,-1.12731,-0.643724
207,600747.SH,1,-0.162261,-0.672787,-0.969778,0.120409,-0.743259,-0.347719,-2.5043,-0.781845,-0.00466496,-1.25404,-0.00700338,-0.00320312,-0.00552437,-1.04207,-0.846277,-1.55075,-0.872269,-1.5207,-1.63747,-2.5492,-2.49219,-1.75137,-1.3629,-0.0578673,-2.19723,0.589828,0.739747,1.42176,1.70718,-0.042589,1.39902,-2.60778,-0.0739958,1.31477,1.09059,-0.913728,0.959459,1.4078,1.20103,-0.973891,-1.61684,-0.380516,0.681955,-0.00393238,-0.0050322,2.39592,1.46082,1.16176,3.03382,3.09726,2.70947,2.06605,0.403133,-2.96059,-2.72265,0.950632,0.779214,-3.74502,-3.6749,-0.358975,-1.23473,0.00404391,0.00162358,0.00346554,-1.02295,-2.59983,-1.28584,-2.5467,-0.918279,2.51641,-2.82334
207,600748.SH,1,-0.0154598,-0.00299792,0.143798,0.303853,-0.0244926,-2.24406,-1.76072,-0.417188,-2.09104,1.85952,-0.985132,-0.0145638,-0.943699,0.690865,-0.176626,0.0642049,-0.0975805,-0.143726,-0.227031,2.00096,0.136723,-0.212385,-0.0538899,-1.74738,-1.65295,-0.232753,-0.70567,0.469491,0.437751,0.0620421,0.840591,0.725335,0.931308,1.15999,0.972743,0.406308,0.834045,0.724529,0.45402,-0.236569,0.0643052,0.475771,0.612645,-0.513695,-0.543423,0.0103463,-0.041543,0.644576,0.603228,0.375079,0.309971,-0.0595396,-0.70909,0.746913,0.606636,0.612505,0.509778,0.606869,0.416723,0.520112,0.509517,0.584899,0.00738202,0.0157569,1.17665,-0.152316,0.111542,-0.089618,0.748415,0.394608,0.457649
207,600749.SH,1,0.285024,-1.20621,-0.922412,0.251161,-0.314775,-1.01297,-0.514737,-0.191207,0.0736014,-1.3276,0.110496,0.0505372,0.0871608,-2.07696,-1.49984,-1.94209,-1.51012,-4.31528,-0.122244,-1.74903,-2.47511,-1.28566,-1.17785,0.231628,-0.425744,-0.692429,-2.35184,-1.6438,-1.33828,0.310822,0.990531,0.42318,0.854263,0.634761,0.290649,-0.284286,-0.268966,0.227838,0.214278,-0.10402,0.410115,0.714302,0.45796,-0.938633,-0.962285,-1.80963,-1.28018,-0.101389,-0.733095,-0.367195,0.314282,0.289109,-1.81106,-0.355798,-0.1687,-0.769213,-0.784945,-0.651925,-0.623604,-1.66978,-2.72297,0.647875,-0.025616,-0.0546775,-0.578787,-0.258041,0.965419,0.350548,-0.827555,0.508861,0.289843
207,600750.SH,1,0.358489,1.27588,1.2825,0.675793,0.655559,-0.0535011,1.28318,1.57361,0.309283,-0.838565,0.0504534,3.02135,0.298095,0.388069,0.507208,0.383472,0.484928,0.207008,0.447494,-0.030936,-0.0348902,0.51219,0.732018,0.201979,0.26645,0.166807,-0.856233,1.64431,0.425524,0.14729,1.40668,0.224807,0.619572,0.320885,-0.0949907,0.198969,0.643781,0.583813,0.478467,-0.423808,0.146419,0.589533,0.671299,0.885318,0.874264,0.59734,0.876619,-0.684963,-0.130177,-0.113491,0.284714,-0.145747,0.703822,0.916705,0.967847,0.861632,0.769655,0.420791,0.504238,0.306566,0.0672954,-0.0789415,-0.115773,1.3047,1.0011,1.1156,2.02635,1.92478,-1.03452,-0.213516,0.192544
207,600751.SH,1,-0.191528,-1.77552,-1.65273,-0.0333355,-1.41475,2.23224,-1.48472,-1.58244,-0.0724078,-0.989368,-0.108704,-0.925106,-0.0857473,-1.2028,-1.32462,-1.19797,-1.04504,-1.88882,-1.48697,-2.36601,-2.53074,-1.3541,-1.34161,-1.6489,-0.631338,1.31071,1.95855,2.33892,2.90188,-0.377926,-1.31852,0.136225,1.09797,1.26544,0.96559,-0.898412,-0.799821,-0.785825,-2.56486,1.78448,0.407577,-0.591495,-1.22408,0.163262,0.146558,0.0215003,-0.631927,-0.194779,0.0645303,0.346472,-0.960837,0.0316773,1.56604,-2.21772,-2.10758,-2.30738,-3.32454,1.89008,2.12241,2.14459,1.72777,0.0627681,0.0252006,0.0537908,0.459001,-0.0435177,-0.45915,-0.267508,0.00841671,-0.616207,0.682484
